x,y,t
0,0,0
1,0,2873
2,0,3065
3,0,3258
4,0,3438
5,0,3619
6,0,3909
6,1,4391
5,1,4809
4,1,5140
4,2,6640
3,2,6985
2,2,7510
2,3,7870
1,3,8247
0,3,8619
0,4,11123
1,4,11588
1,5,12024
0,5,12533
0,6,13644
0,7,14981
1,7,15519
1,6,16163
2,6,16554
2,7,16930
3,7,17381
3,6,17904
4,6,18382
3,6,20229
2,6,20455
1,6,20664
1,5,21218
1,4,21438
1,3,21635
2,3,22417
3,3,22854
3,4,23260
4,4,23784
5,4,24294
5,5,24625
6,5,24985
6,6,25388
6,7,25733
7,7,26093
7,6,26573
7,5,26827
7,4,27037
6,4,27565
6,3,27954
5,3,28450
4,3,28781
5,3,29242
5,2,29590
6,2,30146
7,2,30351
7,3,30848
