x,y,t
0,0,0
1,0,27119
2,0,27469
3,0,28052
4,0,28469
5,0,28887
6,0,29336
6,1,30235
5,1,31252
4,1,31853
4,2,33086
3,2,33552
2,2,34037
2,3,35137
1,3,35768
0,3,36269
0,4,39404
0,5,39789
0,6,40019
0,7,40587
1,7,41353
2,7,41770
3,7,42254
3,6,43587
4,6,44721
3,6,45420
2,6,45871
1,6,46588
1,5,47387
1,4,47971
1,3,49003
2,3,50838
3,3,51371
3,4,52287
4,4,53403
5,4,58405
5,5,59755
6,5,62638
6,6,63756
6,7,64306
7,7,64739
7,6,65473
7,5,65956
6,5,88425
6,4,88874
7,4,89757
7,3,91092
7,2,91591
6,2,92523
6,3,93475
5,3,96276
4,3,96892
4,2,97609
5,2,98075
