x,y,t
0,0,0
1,0,2130
2,0,2396
3,0,2593
4,0,2845
5,0,3144
6,0,3545
6,1,4737
5,1,6140
4,1,6606
4,2,9235
3,2,9834
2,2,10067
3,2,10779
4,2,11000
5,2,11232
6,2,11448
7,2,11664
7,3,14110
6,3,14878
5,3,16778
4,3,17723
3,3,17952
2,3,18241
1,3,18472
0,3,18872
0,4,22848
1,4,23614
1,5,24312
0,5,24794
0,6,25294
1,6,25927
2,6,26374
2,7,28440
1,7,28806
0,7,28989
1,7,29671
2,7,30055
3,7,30253
3,6,31585
4,6,32450
3,6,34963
2,6,35180
1,6,35379
0,6,35561
0,5,37177
0,4,37409
0,3,37592
1,3,38225
2,3,38441
3,3,38674
3,4,39622
4,4,40122
5,4,40355
6,4,41353
7,4,41535
7,5,42352
6,5,43134
5,5,43333
6,5,44998
6,6,45481
6,7,46510
7,7,47444
7,6,47893
