x,y,t
0,0,0
1,0,1164
2,0,1671
3,0,1699
4,0,1991
5,0,2494
6,0,2798
6,1,3729
5,1,4127
4,1,4481
4,2,5056
3,2,5514
2,2,5923
2,3,6568
1,3,7200
0,3,7624
0,4,8014
0,5,8315
0,6,8638
0,7,9023
1,7,10256
1,6,10909
1,5,11267
1,4,11667
1,3,12277
2,3,12792
3,3,13137
4,3,13532
5,3,13780
6,3,14040
7,3,14262
7,2,14983
6,2,15559
5,2,15855
5,3,16293
5,4,17144
4,4,17593
3,4,17853
4,4,18769
5,4,19015
5,5,19480
6,5,20134
7,5,20451
7,4,20978
6,4,21939
6,5,22199
6,6,22413
6,7,22891
7,7,23519
7,6,24602
6,6,25527
6,5,26009
6,4,26502
6,3,27192
5,3,27558
4,3,27914
3,3,28130
2,3,28374
1,3,28646
1,4,29292
1,5,29491
1,6,29871
2,6,30315
3,6,30645
4,6,31109
3,6,31579
3,7,32137
2,7,32501
