x,y,t
0,0,0
1,0,6544
2,0,6797
3,0,7020
4,0,7262
5,0,7535
6,0,7879
6,1,8671
6,2,8969
7,2,9263
7,3,9592
7,4,9837
7,5,10076
7,6,10319
7,7,10582
6,7,10943
6,6,11222
6,5,11535
6,4,11857
6,3,18504
6,2,19040
6,1,19270
5,1,19608
4,1,20006
4,2,22298
3,2,22871
4,2,23479
5,2,23750
5,3,23964
5,4,24158
5,5,24355
5,4,24640
4,4,24845
4,3,25108
3,3,25381
3,4,25596
3,3,25918
3,2,26173
2,2,26380
2,3,26666
1,3,26892
0,3,27133
0,4,27422
1,4,28265
1,5,28585
0,5,28918
0,6,29344
0,7,30686
1,7,31006
1,6,31455
2,6,31791
2,7,32087
3,7,32351
3,6,32638
4,6,32918
