x,y,t
0,0,0
1,0,1801
2,0,2067
3,0,2325
4,0,8856
5,0,10255
6,0,10522
6,1,11343
5,1,12056
4,1,12289
4,2,13336
3,2,13840
2,2,15040
2,3,15705
1,3,16540
0,3,17423
0,4,19640
1,4,20070
1,5,20723
1,6,24562
2,6,25095
3,6,25346
4,6,26145
3,6,26632
3,7,27063
2,7,27562
1,7,28447
0,7,29846
0,6,30395
0,5,30679
0,4,31725
0,3,32147
1,3,34046
2,3,34246
3,3,34481
3,4,35298
4,4,36330
5,4,38548
5,5,39064
6,5,39529
6,6,40047
6,7,40631
7,7,41048
7,6,41613
7,5,41848
7,4,42048
7,3,42299
7,2,42716
6,2,44549
5,2,44968
4,2,46465
4,3,46865
5,3,47635
6,3,47832
6,4,48299
