x,y,t
0,0,0
1,0,1159
2,0,1332
3,0,1520
4,0,1926
4,1,24406
4,2,25790
4,1,33883
4,0,34166
5,0,34370
6,0,34758
6,1,35003
6,2,35311
7,2,35523
7,3,35737
7,4,35931
7,5,36093
7,6,36241
7,7,36383
6,7,36573
6,6,36890
6,5,37077
6,4,37240
6,3,37408
6,2,37772
6,1,38034
5,1,38370
5,2,38762
5,3,38951
5,4,39148
5,5,39329
5,4,39712
4,4,40050
4,3,40269
4,2,40477
4,1,40964
4,2,41565
3,2,41807
3,3,42076
3,4,42510
3,3,42775
2,3,43099
2,2,43502
2,3,43746
1,3,43999
0,3,44276
0,4,44621
1,4,44847
1,5,45043
0,5,45290
0,6,45569
0,7,45899
1,7,46131
1,6,46444
2,6,46682
3,6,46996
4,6,47252
3,6,47577
3,7,47911
2,7,48168
