x,y,t
0,0,0
1,0,1338
2,0,1837
3,0,2130
4,0,2708
5,0,2967
6,0,3364
6,1,4140
5,1,4681
4,1,5002
4,2,5611
3,2,6362
2,2,6743
2,3,7607
1,3,8919
0,3,9186
0,4,9717
0,5,10078
0,6,10427
0,7,10714
1,7,11547
1,6,11880
1,5,12197
1,4,12514
1,5,13160
1,6,14186
2,6,14844
3,6,15171
4,6,15650
3,6,16304
3,7,16812
2,7,17405
1,7,19648
1,6,20579
1,5,21085
1,4,21121
1,3,21151
2,3,21747
3,3,22382
3,4,22973
4,4,23684
4,3,24318
5,3,24916
5,4,25674
5,5,26031
6,5,26622
6,6,27212
6,7,27649
7,7,28124
7,6,28662
7,5,29003
7,4,29265
6,4,29975
6,3,30485
7,3,31095
7,2,31568
6,2,32368
5,2,32754
