x,y,t
0,0,0
1,0,13634
2,0,13968
3,0,14263
4,0,14589
5,0,14880
6,0,15159
6,1,17670
6,2,18500
7,2,19889
7,3,21270
7,4,21690
7,5,22005
7,6,22310
7,7,22625
6,7,23851
6,6,26844
6,5,29074
5,5,33621
5,4,34445
6,4,35336
6,3,36050
5,3,37085
5,2,38227
5,1,38690
4,1,40240
4,2,41315
3,2,42076
2,2,42410
3,2,51576
3,3,52161
3,4,52582
4,4,53311
4,3,53921
3,3,55121
2,3,55496
1,3,55912
0,3,56791
0,4,59256
0,5,60021
0,6,60401
0,7,60786
1,7,61870
2,7,62215
3,7,62526
3,6,63706
4,6,64821
3,6,65306
2,6,65631
1,6,65905
1,5,66860
1,4,67211
