x,y,t
0,0,0
1,0,2574
2,0,2798
3,0,2952
4,0,3142
5,0,3300
6,0,3598
6,1,3936
5,1,4346
4,1,4736
4,2,5088
3,2,6110
2,2,6274
2,3,6655
1,3,6906
0,3,7135
0,4,7726
0,5,8006
0,6,9210
0,7,9826
1,7,10123
2,7,10395
3,7,10562
3,6,11123
4,6,11394
3,6,11739
2,6,11922
1,6,12210
1,5,12658
1,4,12835
1,3,13139
2,3,13541
3,3,13988
4,3,14388
5,3,15722
5,2,15994
6,2,16291
7,2,16570
7,3,16939
7,4,20442
7,5,20739
7,6,20940
7,7,21090
6,7,21514
6,6,21915
6,5,22123
6,4,22330
6,3,23267
6,4,23674
5,4,23882
4,4,24042
3,4,24211
4,4,25642
5,4,25803
5,5,26067
