x,y,t
0,0,0
1,0,3036
2,0,3252
3,0,3469
4,0,4453
5,0,4852
6,0,5185
6,1,6068
5,1,6918
4,1,7218
4,2,8051
3,2,8352
2,2,8718
2,3,9584
1,3,9917
0,3,10302
0,4,11067
1,4,11651
1,5,12001
0,5,12334
0,6,13169
0,5,14918
1,5,15450
1,4,15969
1,3,16285
2,3,17384
3,3,17717
3,4,19084
4,4,19368
4,3,20101
5,3,20516
5,4,21000
6,4,21384
6,3,22584
6,2,22883
5,2,23218
6,2,23799
7,2,24066
7,3,24883
7,4,25250
7,5,25649
6,5,26233
5,5,26533
6,5,27550
7,5,27800
7,6,28367
7,7,28782
6,7,29166
6,6,29517
6,5,30282
6,4,30683
6,3,30965
6,2,31095
5,2,31433
4,2,31578
3,2,31745
2,2,31930
2,3,33233
1,3,33749
1,4,34016
1,5,34164
1,6,34349
0,6,34981
0,7,35282
1,7,35615
2,7,35832
3,7,36014
3,6,37331
2,6,37548
3,6,37815
4,6,37998
