x,y,t
0,0,0
1,0,29224
2,0,29391
3,0,29537
4,0,29703
5,0,29863
6,0,30136
6,1,31093
6,2,31668
7,2,32079
7,3,32937
7,4,33120
7,5,33349
7,6,33642
7,7,33987
6,7,34508
6,6,35235
6,5,35647
6,4,35975
6,3,36413
6,2,40244
6,1,40588
6,0,41047
6,1,41759
5,1,42393
4,1,42688
4,2,43837
5,2,44234
5,3,45005
4,3,45372
4,4,45876
5,4,46321
5,5,46873
5,4,47657
4,4,47987
3,4,48502
3,3,49687
3,2,50118
2,2,50669
2,3,51320
1,3,52225
0,3,52882
0,4,54705
1,4,55206
1,5,55862
0,5,56413
0,6,57014
1,6,57684
2,6,58070
3,6,58323
4,6,58754
3,6,59629
3,7,59926
2,7,60570
1,7,60795
0,7,61118
