x,y,t
0,0,0
1,0,11457
2,0,11958
3,0,12037
4,0,13265
5,0,14303
6,0,15164
6,1,16855
6,2,17471
7,2,17888
7,3,18949
7,4,19449
7,5,19527
7,6,19611
7,7,19695
6,7,20628
6,6,27027
6,5,33507
6,4,36428
5,4,39550
5,5,40209
5,4,40899
5,3,42340
4,3,45258
4,4,45797
3,4,46340
3,3,54570
3,2,75414
4,2,76563
4,1,78395
5,1,78951
5,2,80031
5,3,81204
6,3,81652
5,3,82841
4,3,83343
3,3,83671
2,3,83915
2,2,84903
2,3,85471
1,3,86107
0,3,86504
0,4,87457
0,5,88094
0,6,88287
0,7,88487
1,7,89954
2,7,90649
3,7,90852
3,6,92325
4,6,92784
3,6,93784
2,6,94243
1,6,94739
1,5,95477
1,4,95647
