x,y,t
0,0,0
1,0,1115
2,0,1282
3,0,1532
4,0,1621
5,0,1785
6,0,2253
6,1,6842
5,1,7349
4,1,7649
4,2,12103
5,2,15114
6,2,15394
7,2,15656
7,3,16361
7,4,16602
7,5,16867
7,6,17055
7,7,17563
6,7,17895
6,6,18226
6,5,18410
6,4,18584
6,3,19122
5,3,21035
4,3,22529
3,3,24135
3,2,24508
2,2,24947
2,3,25561
1,3,26982
0,3,27182
0,4,27576
0,5,27801
0,6,27964
0,7,28115
1,7,28571
2,7,29037
3,7,29352
3,6,29988
4,6,30195
3,6,30547
2,6,30730
1,6,30955
1,5,31267
1,4,31444
1,3,31591
2,3,32844
3,3,33009
3,4,33290
4,4,33523
5,4,34198
5,5,34489
