x,y,t
0,0,0
1,0,11406
2,0,11552
3,0,11755
4,0,11955
5,0,12157
6,0,12414
6,1,13500
6,2,14395
7,2,15073
7,3,15793
7,4,15978
7,5,16192
7,6,16416
7,7,16846
6,7,17584
6,6,18356
6,5,18590
6,4,18807
6,3,19034
5,3,21704
5,2,22437
5,1,22930
4,1,23771
4,2,25020
3,2,25895
2,2,26478
2,3,35279
3,3,37745
4,3,38119
5,3,45521
5,4,46133
5,5,46671
5,4,47430
4,4,47862
3,4,48285
3,3,49226
3,2,50251
3,3,51352
2,3,51835
1,3,52193
0,3,53022
0,4,54274
0,5,54485
0,6,54702
0,7,55142
1,7,56707
2,7,56908
3,7,57125
3,6,57977
4,6,58778
3,6,59369
2,6,59703
1,6,60116
1,5,60694
1,4,61005
