x,y,t
0,0,0
1,0,1709
2,0,1867
3,0,2022
4,0,2172
5,0,2380
6,0,2858
6,1,3627
5,1,4437
4,1,4651
4,2,5763
3,2,6216
2,2,6421
2,3,7668
3,3,8130
4,3,8399
5,3,8609
6,3,8729
7,3,9019
7,2,10538
6,2,11476
5,2,11810
5,3,13353
4,3,13704
3,3,13909
2,3,14074
1,3,14219
0,3,14383
0,4,15561
0,5,15931
1,5,16755
1,4,17219
1,3,17446
2,3,18474
3,3,18867
3,4,19722
4,4,20488
5,4,20685
6,4,20867
7,4,21251
7,5,22224
6,5,22679
5,5,23028
6,5,28821
6,6,29949
6,7,30197
7,7,31045
7,6,31644
7,5,33222
6,5,35291
5,5,35598
5,4,37167
5,3,37410
4,3,38630
3,3,38838
2,3,39033
1,3,39527
0,3,39872
0,4,40937
0,5,41142
0,6,41382
1,6,42193
2,6,42411
3,6,42745
4,6,43146
3,6,44493
3,7,44904
2,7,45530
1,7,45726
0,7,45870
