x,y,t
0,0,0
1,0,4496
2,0,4996
3,0,5043
4,0,5075
5,0,5105
6,0,5137
6,1,5776
6,2,6816
7,2,7120
7,3,7552
7,4,8068
7,5,8098
7,6,8128
7,7,8159
6,7,8577
6,6,13185
6,5,13601
6,4,13969
6,3,15088
6,2,25279
6,1,25520
6,0,25711
6,1,26113
5,1,27552
4,1,27984
5,1,32017
5,2,32495
5,3,32785
5,4,33265
5,5,33681
5,4,34112
4,4,34543
4,3,35089
4,2,35361
3,2,35953
3,3,37953
3,4,38272
3,3,38673
3,2,40769
2,2,42257
2,3,43200
1,3,47055
0,3,47743
0,4,48096
0,5,48602
0,6,48632
0,7,48663
1,7,49121
2,7,49856
3,7,50287
3,6,50832
4,6,51136
3,6,51536
2,6,51919
1,6,52337
1,5,52768
1,4,53121
