x,y,t
0,0,0
1,0,1128
2,0,1300
3,0,1488
4,0,1876
5,0,4792
6,0,5210
6,1,5815
5,1,6193
4,1,6539
4,2,7738
3,2,8383
2,2,8618
2,3,10800
1,3,11628
0,3,12070
0,4,12861
1,4,13537
1,5,14132
0,5,14561
0,6,15099
1,6,15490
1,7,17594
0,7,18010
1,7,18416
2,7,18593
3,7,18836
3,6,19663
2,6,20208
3,6,20725
4,6,22325
3,6,23336
2,6,23728
1,6,24094
1,5,24694
1,4,24883
1,3,25052
2,3,25543
3,3,25709
4,3,25861
5,3,26029
6,3,26198
7,3,26794
7,2,27322
6,2,28391
5,2,28901
5,3,29379
5,4,30013
4,4,30369
3,4,30543
4,4,30949
5,4,31101
6,4,31265
7,4,31509
7,5,32109
6,5,32521
5,5,32743
6,5,33483
6,6,33815
7,6,34167
7,7,34642
6,7,34890
