x,y,t
0,0,0
1,0,1751
2,0,2085
3,0,3436
4,0,3685
5,0,5052
6,0,7268
6,1,8919
6,2,9802
7,2,10336
7,3,11686
7,4,11987
7,5,13053
7,6,13370
7,7,14454
6,7,15404
6,6,16671
6,5,19538
6,4,21088
6,3,22989
5,3,25922
5,2,27156
5,1,28323
4,1,30506
4,2,31756
4,3,32073
4,2,35374
3,2,36240
2,2,36574
2,3,41958
1,3,43325
0,3,43625
0,4,51810
0,5,52060
0,6,52310
0,7,52593
1,7,53860
2,7,54144
3,7,54410
2,7,57661
1,7,58945
1,6,59811
2,6,60761
3,6,62529
4,6,62862
3,6,64212
2,6,64679
1,6,66129
1,5,68829
1,4,69280
1,3,69763
2,3,70781
3,3,71063
3,4,72603
4,4,74247
5,4,74547
5,5,75281
