x,y,t
0,0,0
1,0,2574
2,0,2764
3,0,2922
4,0,3098
5,0,3252
6,0,3433
6,1,4284
5,1,4613
4,1,4829
4,2,9464
5,2,9906
6,2,10153
7,2,10402
7,3,11048
7,4,11230
7,5,11404
7,6,11575
7,7,11755
6,7,12476
6,6,13085
6,5,13316
6,4,13511
6,3,13742
5,3,14437
5,4,14927
5,5,15186
5,4,17116
4,4,17630
4,3,18326
4,4,20738
3,4,21155
3,3,22293
3,2,22560
2,2,23090
2,3,23572
1,3,24019
0,3,24486
0,4,24873
1,4,28246
1,5,29098
0,5,29507
0,6,30098
1,6,30493
2,6,31423
3,6,34833
4,6,35103
3,6,35897
3,7,36353
2,7,36819
1,7,37092
0,7,37348
