x,y,t
0,0,0
1,0,2161
2,0,2432
3,0,2705
4,0,2993
5,0,3329
6,0,3729
6,1,6625
6,2,7520
7,2,7937
7,3,9217
7,4,9408
7,5,9600
7,6,9793
7,7,9987
6,7,11233
6,6,12625
6,5,12896
5,5,13969
5,4,16913
5,3,17169
5,2,17393
5,1,17648
4,1,19377
4,2,20213
4,3,20497
5,3,21633
6,3,22017
6,4,23041
5,4,24145
4,4,24449
3,4,25584
3,3,27313
3,2,27537
2,2,28961
2,3,30597
1,3,32049
0,3,32241
0,4,35777
0,5,35968
0,6,36144
0,7,36336
1,7,38017
2,7,39265
3,7,39919
3,6,41716
4,6,42240
3,6,43457
2,6,43680
1,6,44128
1,5,45089
1,4,45297
