x,y,t
0,0,0
1,0,1260
2,0,1431
3,0,1650
4,0,1899
4,1,2804
5,1,3092
5,0,3378
6,0,3641
6,1,3930
6,2,4640
7,2,4905
7,3,5165
7,4,5399
7,5,5666
7,6,5901
7,7,6134
6,7,6363
6,6,6606
6,5,6819
6,4,7077
6,3,7326
5,3,7603
5,4,8786
5,5,9146
5,4,9451
4,4,9623
4,3,9972
4,2,10218
5,2,10438
4,2,10674
3,2,10905
2,2,11170
2,3,11445
3,3,11723
3,4,11935
3,3,12218
2,3,12411
1,3,12598
0,3,12764
0,4,13060
1,4,13375
1,5,13686
0,5,13886
0,6,14197
1,6,14489
2,6,15041
3,6,15316
4,6,15527
3,6,15737
3,7,15972
2,7,16194
1,7,16340
0,7,16533
