x,y,t
0,0,0
1,0,2182
2,0,2580
3,0,2902
4,0,3255
5,0,3709
6,0,4279
6,1,5998
5,1,6541
4,1,7053
4,2,7525
3,2,7880
2,2,8335
2,3,8806
1,3,9261
0,3,9734
0,4,10236
1,4,10716
1,5,11158
0,5,11693
0,6,13351
0,7,15373
1,7,15942
2,7,16862
3,7,17284
3,6,17765
4,6,18150
3,6,18421
2,6,18910
1,6,19117
1,5,19532
1,4,19828
1,3,19996
2,3,20564
3,3,20861
3,4,22734
4,4,23190
5,4,23837
5,5,24422
6,5,24804
6,6,25308
6,7,25615
7,7,26044
7,6,26494
7,5,26789
7,4,27006
6,4,28182
6,3,30510
7,3,30958
7,2,31486
6,2,31981
5,2,32309
5,3,32791
4,3,33118
