x,y,t
0,0,0
1,0,4083
2,0,4450
3,0,4833
4,0,5850
4,1,6433
5,1,6817
5,0,7517
6,0,7933
6,1,8667
6,2,10217
7,2,11767
7,3,12833
6,3,13333
6,4,13850
7,4,14867
7,5,17334
7,6,17700
7,7,18084
6,7,18667
6,6,19317
6,5,19850
6,4,20784
6,5,24750
5,5,25134
5,4,26584
5,3,28250
5,2,28667
4,2,29234
4,3,30767
4,4,31267
3,4,31917
3,3,32651
3,2,33117
2,2,33617
2,3,34184
1,3,34617
0,3,35084
0,4,35817
1,4,36267
1,5,36901
0,5,37367
0,6,38901
0,7,39384
1,7,39984
1,6,40467
2,6,40984
2,7,41451
3,7,41934
3,6,42501
4,6,42917
