x,y,t
0,0,0
1,0,45466
2,0,45692
3,0,45897
4,0,46067
5,0,46287
6,0,46791
6,1,47415
6,2,47964
7,2,48421
7,3,49248
7,4,49508
7,5,49907
7,6,50472
7,7,51019
6,7,51852
6,6,55009
6,5,55495
5,5,56635
5,4,57049
6,4,57565
6,3,59534
5,3,60355
5,2,61106
5,1,61545
4,1,62687
4,2,63428
4,3,63835
4,4,64378
3,4,64828
3,3,65260
3,2,65658
2,2,66177
2,3,66644
1,3,67106
1,4,69465
1,5,69774
1,6,70110
2,6,70977
3,6,71329
4,6,71770
3,6,72345
3,7,72625
2,7,72992
1,7,73248
0,7,73520
0,6,73927
0,5,74214
0,4,74378
0,3,74557
