x,y,t
0,0,0
1,0,5745
2,0,6041
3,0,6376
4,0,6689
5,0,6937
6,0,7297
6,1,8257
5,1,10306
4,1,10753
4,2,31300
3,2,32852
2,2,33324
2,3,37851
1,3,38900
0,3,39341
0,4,45390
0,5,45669
0,6,45933
0,7,46237
1,7,47462
2,7,47766
3,7,48062
3,6,50774
4,6,51438
3,6,52806
2,6,53198
1,6,53662
1,5,55182
1,4,55582
1,3,56486
2,3,58063
3,3,58350
4,3,58591
5,3,58846
6,3,59102
7,3,59374
7,2,60463
6,2,61751
5,2,62199
5,3,64271
5,4,64727
4,4,65600
3,4,65855
4,4,67304
5,4,68096
6,4,68400
7,4,68880
7,5,69992
7,6,70264
7,7,70511
6,7,71952
6,6,72543
6,5,72800
5,5,73752
