x,y,t
0,0,0
1,0,3851
2,0,4351
3,0,4433
4,0,4516
5,0,4599
6,0,4686
6,1,5307
5,1,5651
4,1,5834
4,2,6627
3,2,6940
2,2,7124
2,3,7904
1,3,8240
0,3,8441
0,4,9587
1,4,10102
1,5,10478
0,5,10861
0,6,11297
0,7,12411
1,7,15693
1,6,16122
2,6,16539
2,7,17402
3,7,17773
3,6,18430
4,6,18876
3,6,21834
2,6,22306
1,6,22528
1,5,22942
1,4,23151
1,3,23354
2,3,23869
3,3,24038
3,4,24520
4,4,24896
5,4,27082
5,5,27425
6,5,27897
6,6,28252
6,7,28478
7,7,28806
7,6,29251
7,5,29454
7,4,29745
7,3,29973
7,2,30220
6,2,30723
6,3,31089
6,4,32575
5,4,32984
5,3,33284
5,2,33686
4,2,34003
4,3,34291
