x,y,t
0,0,0
1,0,1258
2,0,20338
3,0,20530
4,0,20705
5,0,20934
6,0,21261
6,1,21712
6,2,22460
7,2,22852
7,3,23336
6,3,23804
6,4,24219
7,4,24624
7,5,25190
6,5,25556
6,6,26309
7,6,26665
7,7,27140
6,7,27779
6,6,28888
6,5,29181
5,5,29693
5,4,30120
5,3,30388
5,2,30575
5,1,30902
4,1,31308
4,2,31919
4,3,32249
4,4,32527
3,4,33324
3,3,34254
3,2,34495
2,2,34918
2,3,35941
1,3,36754
0,3,37157
0,4,37615
1,4,38170
1,5,38717
0,5,39119
0,6,41371
1,6,41756
1,7,42211
0,7,43602
1,7,44006
2,7,44345
3,7,44907
3,6,46508
2,6,47623
3,6,48003
4,6,48250
