x,y,t
0,0,0
1,0,7199
2,0,7456
3,0,7629
4,0,7831
5,0,8062
6,0,8470
6,1,8719
5,1,9030
4,1,9288
5,1,12991
6,1,13255
5,1,18052
4,1,18295
5,1,19845
6,1,20062
6,2,22165
7,2,22421
6,2,22789
5,2,23118
4,2,23415
3,2,24247
2,2,24583
2,3,24951
1,3,25351
0,3,25669
0,4,26095
1,4,26423
1,5,26797
0,5,27119
0,6,27501
1,6,27789
1,7,30786
0,7,31080
1,7,31471
2,7,31941
3,7,32527
3,6,33504
4,6,33830
3,6,34245
2,6,34638
1,6,35104
1,5,35415
1,4,35638
1,3,35806
2,3,36213
3,3,36517
3,4,37037
4,4,37357
4,3,37784
5,3,38279
5,4,38647
5,5,38885
6,5,40934
6,6,41471
6,7,41719
7,7,42031
7,6,42383
7,5,42629
7,4,43023
6,4,43334
6,3,43657
7,3,44214
