x,y,t
0,0,0
1,0,24013
2,0,24278
3,0,24657
4,0,24984
4,1,25701
5,1,26655
5,0,27175
6,0,27723
6,1,29126
6,2,31879
6,3,34813
6,4,35314
6,5,35398
6,6,35482
6,7,35565
7,7,36027
7,6,36741
7,5,37222
7,4,37387
7,3,37555
7,2,38116
6,2,39808
5,2,40147
4,2,40493
3,2,40735
2,2,40998
2,3,44950
1,3,47508
0,3,47849
0,4,48758
0,5,49259
0,6,49342
0,7,49425
1,7,50141
1,6,50975
1,5,51279
1,4,51524
1,3,52056
2,3,52672
3,3,53083
4,3,53345
5,3,54325
5,4,54915
4,4,56562
3,4,56885
4,4,57516
5,4,58140
5,5,58834
6,5,59713
5,5,61170
5,4,61813
5,3,62485
4,3,63028
3,3,63374
2,3,63572
1,3,64166
1,4,64646
1,5,64978
1,6,65338
2,6,65742
3,6,65984
4,6,66144
3,6,66734
2,6,66961
2,7,67640
3,7,68048
