x,y,t
0,0,0
1,0,140185
2,0,140617
3,0,141103
4,0,141520
5,0,141922
6,0,142271
6,1,142805
5,1,143406
4,1,143806
4,2,147094
3,2,147744
2,2,148244
2,3,148895
1,3,149276
0,3,149679
0,4,150063
0,5,150430
0,6,150797
0,7,151182
1,7,151848
2,7,152149
3,7,152482
3,6,153434
4,6,154584
3,6,155102
2,6,155469
1,6,155904
1,5,156588
1,4,156987
1,3,171569
2,3,173055
3,3,173605
4,3,176041
4,2,176675
5,2,177994
6,2,178577
7,2,178993
7,3,179595
6,3,182264
5,3,182797
5,4,209641
5,5,209989
6,5,210541
6,6,211156
6,7,211460
7,7,211826
7,6,212360
7,5,212677
7,4,213028
6,4,213578
5,4,213911
4,4,214295
3,4,214628
