x,y,t
0,0,0
1,0,6598
2,0,7154
3,0,7538
4,0,7804
5,0,31895
6,0,36467
6,1,37080
6,2,37754
7,2,38119
7,3,38867
7,4,39097
7,5,39288
7,6,39506
7,7,39710
6,7,40135
6,6,40534
6,5,40773
6,4,41026
6,3,41224
6,2,41436
5,2,42524
5,3,43332
5,4,44710
4,4,45129
3,4,45612
3,3,46029
4,3,46750
4,2,47184
4,1,47636
5,1,48267
5,2,48590
4,2,48892
3,2,49171
2,2,50249
2,3,50628
1,3,51929
1,4,52575
1,5,53065
1,6,53477
2,6,54045
3,6,54953
4,6,55387
3,6,55928
3,7,56289
2,7,56605
1,7,56930
0,7,57227
0,6,58010
0,5,58379
0,4,58783
0,3,59213
1,3,59719
2,3,60125
3,3,60376
4,3,60661
5,3,60981
5,4,61339
5,5,61568
