x,y,t
0,0,0
1,0,1762
2,0,2063
3,0,2313
4,0,2545
5,0,2761
6,0,3211
6,1,3943
6,2,5091
7,2,5390
7,3,6339
7,4,6672
7,5,6872
7,6,7090
7,7,7654
6,7,8303
6,6,9302
6,5,10251
5,5,11747
5,4,12512
4,4,13511
3,4,14310
3,3,15924
2,3,16589
1,3,17442
1,4,18988
1,5,19737
1,6,22149
2,6,22598
3,6,22932
4,6,23295
3,6,24177
3,7,24760
2,7,26524
1,7,26790
0,7,27073
0,6,27888
0,5,28122
0,4,28356
0,3,28638
1,3,29985
2,3,30402
2,2,31850
3,2,33096
4,2,33746
4,1,34544
5,1,35661
5,2,36575
4,2,41885
4,3,42615
5,3,43332
6,3,43780
6,4,44379
