x,y,t
0,0,0
1,0,4129
2,0,4383
3,0,4884
4,0,4964
5,0,5047
6,0,5629
6,1,6026
6,2,6911
7,2,7245
7,3,7664
7,4,8164
7,5,8243
7,6,8326
7,7,8409
6,7,8944
6,6,9460
6,5,9714
6,4,9944
6,3,10477
6,2,14068
6,1,14497
5,1,15151
5,2,15820
5,3,16096
5,4,16341
5,5,17168
5,4,17595
4,4,17945
3,4,18528
3,3,18915
2,3,19545
1,3,20228
1,4,21294
1,5,21679
1,6,22043
2,6,22401
3,6,22711
4,6,23078
3,6,23460
3,7,23848
2,7,24266
1,7,24567
0,7,24828
0,6,25628
0,5,25897
0,4,26166
0,3,26696
1,3,27284
2,3,27711
3,3,28736
2,3,29497
2,2,29834
3,2,30294
4,2,30660
4,1,31112
4,2,31851
4,3,32093
