x,y,t
0,0,0
1,0,1547
2,0,1739
3,0,1924
4,0,2108
5,0,2284
6,0,2459
6,1,2907
6,2,3156
7,2,3668
7,3,4292
7,4,4492
7,5,4675
7,6,4867
7,7,5059
6,7,5708
6,6,6492
6,5,6684
6,4,6876
6,3,7052
6,2,7251
5,2,8123
4,2,8335
3,2,8508
2,2,8683
3,2,9827
4,2,10035
5,2,10332
5,1,11331
5,2,12028
5,3,12204
5,4,12388
5,5,12561
5,4,13652
5,3,13867
5,2,14035
5,1,14227
4,1,14716
4,2,15243
4,3,15403
4,4,15571
3,4,16467
3,3,16955
2,3,17459
1,3,17683
0,3,17851
0,4,18516
0,5,18715
0,6,18899
0,7,19075
1,7,19691
2,7,19891
3,7,20075
2,7,20860
1,7,21915
1,6,22396
1,5,22611
1,4,22827
1,5,23483
1,6,23707
2,6,24091
3,6,24284
4,6,24450
