x,y,t
0,0,0
1,0,2148
2,0,2571
3,0,2719
4,0,2846
5,0,4405
6,0,4753
6,1,5831
6,2,5981
6,3,6151
6,4,6317
6,5,6464
6,6,6633
6,7,7239
7,7,7589
7,6,8188
7,5,8351
7,4,8497
7,3,8663
7,2,8837
6,2,9332
5,2,9673
5,1,10786
4,1,11124
4,2,11824
4,3,12225
4,4,12576
5,4,12892
5,3,13343
5,4,13793
5,5,14159
5,4,14845
4,4,15245
3,4,15445
3,3,15912
3,2,16245
2,2,16762
2,3,17262
1,3,17629
1,4,18030
1,5,18395
1,6,18729
1,7,19146
2,7,19530
3,7,19963
3,6,20514
4,6,20898
3,6,21248
2,6,21610
1,6,22615
0,6,22795
0,7,23349
0,6,23616
0,5,23833
0,4,23978
0,3,24165
