x,y,t
0,0,0
1,0,60320
2,0,60409
3,0,60635
4,0,60822
5,0,61039
6,0,61401
6,1,62785
6,2,63371
7,2,63606
7,3,64456
7,4,64685
7,5,64919
7,6,65108
7,7,65306
6,7,65726
6,6,66533
6,5,67767
5,5,68191
5,4,68883
6,4,81550
5,4,81810
4,4,82203
3,4,82603
3,3,82953
2,3,83384
1,3,83671
0,3,84109
0,4,84772
0,5,84975
0,6,85160
0,7,85385
1,7,85699
2,7,85891
3,7,86180
3,6,87400
4,6,87743
3,6,88188
2,6,88434
1,6,88867
1,5,89154
1,4,89484
1,3,90371
2,3,90792
3,3,91041
4,3,97299
5,3,97491
6,3,97688
6,2,98321
5,2,98577
4,2,99169
3,2,99416
2,2,99709
3,2,100270
4,2,100510
4,1,100852
5,1,101135
