x,y,t
0,0,0
1,0,1705
2,0,2204
3,0,2287
4,0,2370
5,0,2454
6,0,2537
6,1,2723
6,2,3227
7,2,3318
7,3,3615
7,4,4116
7,5,4198
7,6,4283
7,7,4368
6,7,4558
6,6,4957
6,5,5457
6,4,5542
6,3,5763
5,3,8027
5,4,8189
5,5,8418
5,4,9223
5,3,9405
5,2,9589
5,1,9763
5,0,9973
4,0,10531
4,1,11047
4,2,11221
3,2,11908
2,2,12113
2,3,12581
1,3,12802
0,3,13013
0,4,13351
0,5,13539
0,6,13733
0,7,13908
1,7,14240
2,7,14429
3,7,14581
3,6,15064
4,6,15280
3,6,15681
2,6,15863
1,6,16029
1,5,16364
1,4,16702
1,3,17125
2,3,17464
3,3,17623
4,3,17850
4,4,18108
3,4,18346
