x,y,t
0,0,0
1,0,27276
2,0,27489
3,0,27688
4,0,27874
5,0,30598
6,0,30752
6,1,31522
5,1,31973
4,1,32255
4,2,34823
3,2,35522
2,2,35939
2,3,36439
1,3,37168
0,3,37488
1,3,39939
2,3,40121
3,3,40287
4,3,40436
5,3,40603
6,3,40773
7,3,40970
7,2,41923
6,2,42538
5,2,43354
5,3,44472
5,4,45693
6,4,46638
7,4,46937
7,5,47754
7,6,47889
7,7,48287
6,7,48821
6,6,49204
6,5,49519
5,5,50571
5,4,50987
4,4,51371
3,4,51770
3,3,52104
2,3,52470
1,3,52720
0,3,53622
0,4,53987
0,5,54304
0,6,54737
0,7,55454
1,7,55820
2,7,56020
3,7,56220
3,6,57321
4,6,57938
3,6,58387
2,6,58570
1,6,58754
1,5,59136
1,4,59353
