x,y,t
0,0,0
1,0,12455
2,0,12956
3,0,13033
4,0,13117
5,0,13201
6,0,13287
6,1,18489
5,1,18843
4,1,19154
4,2,19462
5,2,19708
6,2,20086
7,2,21119
7,3,21404
6,3,21655
6,4,21938
7,4,22274
7,5,23837
7,6,24079
7,7,24293
6,7,24597
6,6,24970
6,5,25237
5,5,25516
5,4,25998
5,3,26433
4,3,29206
4,4,29473
3,4,29750
3,3,30443
3,2,30696
2,2,30970
2,3,31340
1,3,31889
0,3,32174
0,4,32751
1,4,33776
1,5,34191
0,5,34656
0,6,37428
1,6,37802
0,6,41341
0,7,41508
1,7,42172
2,7,43598
2,6,44950
3,6,45234
3,7,46159
3,6,46596
4,6,46792
