x,y,t
0,0,0
1,0,1935
2,0,2081
3,0,2264
4,0,2427
5,0,2593
6,0,2791
6,1,4610
6,2,5072
7,2,5408
7,3,6057
7,4,6223
7,5,6407
7,6,6595
7,7,7201
6,7,7891
6,6,8258
6,5,8442
6,4,8603
6,5,9565
5,5,11125
5,4,11585
6,4,12231
6,3,12670
5,3,13042
5,2,13564
5,1,13915
4,1,14375
4,2,14801
4,3,14972
4,4,15437
3,4,15873
3,3,16284
3,2,16696
2,2,17108
2,3,17569
1,3,18432
0,3,19255
0,4,19831
1,4,20163
1,5,20660
0,5,21008
0,6,21493
1,6,22825
2,6,23045
3,6,23185
3,7,23833
2,7,24481
1,7,24700
0,7,25508
1,7,25820
2,7,25977
3,7,26433
3,6,26848
4,6,27157
