x,y,t
0,0,0
1,0,8320
2,0,8800
3,0,9313
4,0,9345
5,0,9568
6,0,9760
6,1,11348
6,2,11807
7,2,12129
7,3,12736
7,4,13244
7,5,13275
7,6,13308
7,7,13340
6,7,14053
6,6,14577
6,5,15087
6,4,15367
6,3,15521
6,2,15728
6,1,16479
5,1,17602
4,1,17840
4,2,19439
5,2,19762
4,2,20869
3,2,21071
2,2,21278
2,3,22191
1,3,23664
0,3,23855
1,3,24448
2,3,25263
3,3,25472
4,3,25664
5,3,26000
5,4,26863
4,4,27618
3,4,27792
4,4,28864
5,4,29168
6,4,29553
5,4,30704
4,4,30960
3,4,31150
3,3,31713
2,3,32480
1,3,32754
0,3,32944
0,4,33631
1,4,34640
1,5,35199
0,5,35604
0,6,36127
0,7,36815
1,7,37295
2,7,38034
3,7,38224
3,6,38994
4,6,39461
3,6,42164
2,6,42368
1,6,42561
0,6,42800
0,5,43328
0,4,43540
0,3,43745
1,3,44495
2,3,44736
3,3,44960
4,3,45137
5,3,45335
5,4,46337
5,5,46528
