x,y,t
0,0,0
1,0,1064
2,0,1269
3,0,1434
4,0,1608
5,0,2013
6,0,2460
6,1,3763
5,1,4491
4,1,4976
4,2,6993
3,2,7661
2,2,7949
2,3,8630
1,3,9235
0,3,9458
0,4,10259
1,4,10648
1,5,11549
0,5,11941
0,6,12770
0,7,14118
1,7,14951
1,6,15463
2,6,16048
2,7,17570
3,7,18116
3,6,19052
4,6,19608
3,6,21347
2,6,21558
1,6,21750
0,6,21958
1,6,22999
1,5,24950
1,4,25171
1,3,25351
2,3,27530
3,3,28393
4,3,28606
5,3,29519
5,2,30168
6,2,30541
7,2,30920
7,3,31709
6,3,32156
7,3,32991
7,4,33674
7,5,34292
7,6,34499
7,7,34949
6,7,35525
6,6,36276
6,5,36499
6,4,36706
5,4,37801
4,4,38063
3,4,38492
4,4,40575
5,4,40811
5,5,41425
