x,y,t
0,0,0
1,0,2992
2,0,3267
3,0,3517
4,0,3755
5,0,3982
6,0,4374
6,1,5299
5,1,5662
4,1,5944
4,2,7854
3,2,8316
2,2,8766
2,3,9227
1,3,9530
0,3,9812
0,4,11536
0,5,12024
0,6,12053
0,7,12084
1,7,13456
2,7,13776
3,7,14133
3,6,15940
4,6,16241
3,6,16918
2,6,17134
1,6,17424
1,5,18117
1,4,18841
1,3,19480
2,3,20649
3,3,21136
4,3,21169
5,3,21197
6,3,21229
7,3,21259
7,4,21789
7,5,22278
7,6,22307
7,7,22341
6,7,22858
6,6,23644
6,5,23871
6,4,24110
5,4,26192
4,4,26579
3,4,27241
4,4,28123
5,4,28375
5,5,28729
5,4,29285
5,3,29771
5,2,29800
6,2,30627
7,2,31113
