x,y,t
0,0,0
1,0,2134
2,0,2450
3,0,2701
4,0,3884
5,0,4267
6,0,4650
6,1,5467
5,1,5834
4,1,6168
4,2,8951
3,2,9318
2,2,9685
2,3,10453
1,3,11151
0,3,11535
0,4,12203
0,5,12435
0,6,12635
0,7,12953
1,7,14918
2,7,15235
3,7,15586
3,6,16784
4,6,17219
3,6,17803
2,6,18119
1,6,18370
1,5,18986
1,4,19453
1,3,20284
2,3,20954
3,3,21587
4,3,22402
4,2,23254
5,2,23802
6,2,24053
7,2,24221
7,3,25287
6,3,25621
5,3,25955
4,3,26937
3,3,27337
3,4,27854
4,4,28304
5,4,28555
6,4,28753
7,4,28956
7,5,29885
7,6,30221
7,7,30639
6,7,31738
6,6,32122
6,5,32505
5,5,33072
