x,y,t
0,0,0
1,0,10643
2,0,10912
3,0,11138
4,0,11412
5,0,11655
6,0,12562
6,1,16583
6,2,22421
7,2,22709
6,2,26121
5,2,26682
5,1,27673
4,1,28505
4,2,29538
3,2,30354
2,2,30978
2,3,35518
1,3,35956
0,3,36737
0,4,37868
0,5,38335
0,6,39234
0,7,40454
1,7,41380
2,7,41769
3,7,42202
3,6,43178
4,6,43619
3,6,44456
2,6,44648
1,6,45008
1,5,45664
1,4,46039
1,3,46897
2,3,48165
3,3,48652
3,4,49513
4,4,51554
5,4,52082
5,5,53139
6,5,54391
6,6,55112
6,7,55553
7,7,56279
7,6,57269
7,5,57674
7,4,58097
6,4,63997
7,4,64642
7,3,65232
6,3,65655
5,3,65931
4,3,66130
