x,y,t
0,0,0
1,0,859
2,0,1068
3,0,1240
4,0,1434
5,0,1675
6,0,1948
6,1,2235
5,1,2467
4,1,4075
4,2,4507
3,2,4712
2,2,5051
2,3,5468
1,3,5691
0,3,6108
0,4,7148
1,4,7402
1,5,7659
0,5,7929
0,6,8219
0,7,8730
1,7,9050
1,6,9308
2,6,9610
3,6,10571
4,6,10988
3,6,11274
3,7,11515
2,7,11736
1,7,12171
1,6,12346
1,5,12586
1,4,12807
1,3,13032
2,3,13388
3,3,13593
3,4,13914
4,4,14088
4,3,14362
5,3,14536
5,4,14857
5,5,15131
6,5,15515
6,6,15769
6,7,16042
7,7,16265
7,6,16523
7,5,16825
7,4,17112
6,4,17483
6,3,17851
7,3,18072
7,2,18363
6,2,18617
5,2,18889
