x,y,t
0,0,0
1,0,2711
2,0,3102
3,0,3414
4,0,3742
5,0,4054
6,0,4438
6,1,4942
6,2,6238
7,2,6534
7,3,6966
7,4,7175
7,5,7438
7,6,7910
7,7,8222
6,7,8654
6,6,9054
6,5,9350
5,5,9830
5,4,10262
4,4,10958
3,4,11302
3,3,12262
2,3,13390
1,3,14246
1,4,14566
1,5,14918
1,6,17102
2,6,17398
3,6,17726
4,6,18854
3,6,19302
3,7,19622
2,7,19942
1,7,20222
0,7,20494
0,6,21030
0,5,21318
0,4,21798
0,3,22350
1,3,22886
2,3,23262
2,2,23654
3,2,24174
4,2,24494
5,2,24854
5,3,25278
4,3,25670
5,3,25974
6,3,26238
6,4,26550
6,3,26886
6,2,27182
6,1,27422
5,1,27918
4,1,28158
