x,y,t
0,0,0
1,0,1015
2,0,1199
3,0,1364
4,0,1527
5,0,1693
6,0,1963
6,1,2347
5,1,2679
4,1,3095
4,2,3526
3,2,3823
2,2,4438
2,3,4949
1,3,5269
0,3,5637
0,4,5992
1,4,6330
1,5,6689
0,5,7049
0,6,8908
1,6,9146
2,6,9519
3,6,9911
4,6,10302
3,6,10794
3,7,11167
2,7,11647
1,7,12056
0,7,12450
0,6,13695
0,5,13955
0,4,14227
0,3,14542
1,3,15348
2,3,16000
3,3,16293
3,4,16621
4,4,17222
4,3,17520
4,2,18210
5,2,18411
5,3,18782
5,4,19156
5,5,19514
6,5,19827
6,6,20121
6,7,20378
7,7,20665
7,6,20946
7,5,21251
7,4,21712
6,4,22098
6,3,22377
7,3,22702
7,2,23064
6,2,23440
