x,y,t
0,0,0
1,0,792
2,0,929
3,0,1056
4,0,1242
5,0,1381
6,0,1529
6,1,1817
6,2,2041
7,2,2229
7,3,2434
7,4,2617
7,5,2756
7,6,2907
7,7,3060
6,7,3417
6,6,3614
6,5,3842
6,4,4359
6,3,4641
5,3,4943
5,2,5141
5,1,5361
4,1,5643
4,2,5891
3,2,6163
2,2,6559
2,3,8292
3,3,8475
4,3,8659
4,4,9230
5,4,9392
5,5,9610
5,4,9880
4,4,10092
3,4,10282
3,3,10658
3,2,10925
3,3,11611
2,3,11817
1,3,11980
0,3,12150
0,4,12400
1,4,12625
1,5,12877
0,5,13093
0,6,13293
0,7,13679
1,7,13892
2,7,14039
3,7,14229
3,6,14392
2,6,14608
1,6,14792
2,6,17227
3,6,17354
4,6,17490
