x,y,t
0,0,0
1,0,6868
2,0,7248
3,0,7496
4,0,8043
4,1,9155
4,2,9930
3,2,11111
2,2,12176
2,3,13261
1,3,13779
0,3,14338
0,4,28462
1,4,29045
1,5,29680
0,5,30144
0,6,30849
1,6,31327
0,6,37727
0,7,40404
1,7,41491
2,7,43119
2,6,43737
2,7,48697
3,7,49027
3,6,49541
4,6,50030
3,6,58435
2,6,58720
1,6,59197
1,5,59802
1,4,60018
1,3,60202
2,3,60919
3,3,61352
3,4,63111
4,4,65028
5,4,65548
5,5,66110
6,5,68041
6,6,68560
6,7,68982
7,7,69424
7,6,69956
7,5,70183
7,4,70399
7,3,71752
7,2,72185
6,2,77019
6,1,77512
6,0,77871
5,0,78691
5,1,80660
5,2,81082
5,3,82141
4,3,82627
5,3,83107
6,3,83462
6,4,84411
