x,y,t
0,0,0
1,0,5168
2,0,5717
3,0,6183
4,0,6550
5,0,7100
6,0,7717
6,1,9167
5,1,10351
4,1,11017
4,2,19020
5,2,24636
6,2,24718
7,2,25753
7,3,27137
7,4,27620
7,5,28154
7,6,28770
7,7,29437
6,7,31253
6,6,33505
6,5,38839
5,5,41406
5,4,43206
5,3,50457
6,3,54091
6,4,55458
5,4,56592
4,4,57522
3,4,66977
3,3,67810
3,2,68694
4,2,70211
4,3,72795
3,3,74978
2,3,75911
2,2,77198
2,3,78245
1,3,79362
0,3,80045
0,4,81612
1,4,83329
1,5,85530
0,5,86813
0,6,89181
1,6,91064
2,6,92079
3,6,92831
4,6,93698
3,6,97182
3,7,97831
2,7,98814
1,7,99732
0,7,100499
