x,y,t
0,0,0
1,0,3250
2,0,6563
3,0,6807
4,0,7006
5,0,7173
6,0,7461
6,1,8662
6,2,8789
6,3,8956
6,4,9174
6,5,9356
6,6,9573
6,7,9773
7,7,11645
7,6,12245
7,5,12406
7,4,12607
7,3,12807
7,2,13129
6,2,14113
6,1,15079
5,1,15596
4,1,15963
4,2,16756
5,2,17708
5,3,18546
4,3,20863
4,2,24092
3,2,25187
3,3,26676
3,2,27959
2,2,28360
2,3,29009
1,3,30023
0,3,31643
0,4,34011
0,5,34238
0,6,34403
0,7,34604
1,7,35571
2,7,35821
3,7,36037
3,6,36826
4,6,37945
3,6,38377
2,6,38575
1,6,38822
1,5,39572
1,4,39821
1,3,40108
2,3,41410
3,3,42678
3,4,43127
4,4,43544
5,4,44143
5,5,44727
