x,y,t
0,0,0
1,0,105152
2,0,105579
3,0,107201
4,0,112639
5,0,133736
6,0,134186
6,1,135558
5,1,137042
4,1,138124
4,2,153474
5,2,155798
6,2,156727
7,2,157698
7,3,164104
7,4,164633
7,5,165984
7,6,166617
7,7,167451
6,7,168687
6,6,171405
6,5,189425
5,5,190374
5,4,198881
6,4,199844
6,3,200810
5,3,203380
4,3,206249
4,4,207599
3,4,209485
3,3,210851
3,2,211736
2,2,213054
2,3,214185
1,3,237556
0,3,238294
0,4,240027
1,4,241264
1,5,243365
0,5,244314
0,6,254022
0,7,255302
1,7,258654
1,6,259608
2,6,261725
2,7,264146
3,7,265393
3,6,266277
4,6,267029
