x,y,t
0,0,0
1,0,38783
2,0,39523
3,0,41226
4,0,41442
5,0,41632
6,0,41783
6,1,42455
5,1,43002
4,1,43458
4,2,44165
3,2,44662
2,2,44978
2,3,45654
1,3,45950
0,3,46801
0,4,47317
1,4,49050
1,5,49405
0,5,49778
0,6,50253
1,6,50660
0,6,56086
0,7,56794
1,7,57010
2,7,57221
3,7,57547
3,6,57963
4,6,58426
3,6,59603
2,6,59996
1,6,60350
1,5,61031
1,4,61303
1,3,61454
2,3,61830
3,3,62095
3,4,62894
4,4,63341
4,3,63726
5,3,64385
5,2,65228
6,2,66211
7,2,67084
7,3,67731
6,3,70149
6,4,70797
5,4,71253
5,5,71929
6,5,72244
6,6,73682
6,7,74098
7,7,74441
7,6,74856
7,5,75363
7,4,75401
