x,y,t
0,0,0
1,0,46856
2,0,47031
3,0,47224
4,0,47628
4,1,48026
4,2,48350
3,2,48746
2,2,49936
2,3,50326
1,3,50778
0,3,51272
0,4,54569
0,5,54723
0,6,54922
0,7,55101
1,7,55635
2,7,55816
3,7,55991
3,6,56399
4,6,56678
3,6,56980
2,6,57177
1,6,57601
1,5,57984
1,4,58286
1,3,59160
2,3,59523
3,3,64444
4,3,64958
5,3,65185
5,2,66865
5,1,67072
5,0,67274
6,0,67668
6,1,74722
6,2,78388
7,2,89914
7,3,90243
6,3,90840
6,4,91298
7,4,94885
7,5,95286
7,6,95583
7,7,96078
6,7,96408
6,6,96819
6,5,97223
5,5,97679
5,4,98064
4,4,98416
3,4,98718
