x,y,t
0,0,0
1,0,1189
2,0,1445
3,0,1709
4,0,1973
5,0,2278
6,0,2541
6,1,2901
6,2,3541
7,2,3795
7,3,4180
7,4,4428
7,5,4613
7,6,4780
7,7,5252
6,7,5549
6,6,5869
6,5,6180
6,4,6413
6,3,6637
5,3,7093
5,2,7373
5,1,7627
5,0,7811
5,1,8412
4,1,8852
4,2,9237
4,3,9508
4,4,15308
5,4,15557
5,5,16020
5,4,16389
4,4,16669
3,4,16989
3,3,17413
3,2,17765
2,2,18061
2,3,18364
1,3,18684
0,3,19053
0,4,19348
1,4,19653
1,5,19997
0,5,20316
0,6,20709
1,6,21013
2,6,22397
3,6,22677
4,6,24566
3,6,25045
3,7,25244
2,7,25525
1,7,25717
0,7,25892
