x,y,t
0,0,0
1,0,6958
2,0,7321
3,0,7567
4,0,7844
5,0,11980
6,0,12321
6,1,13092
6,2,13727
7,2,14353
7,3,15039
7,4,15248
7,5,15447
7,6,15629
7,7,16119
6,7,16879
6,6,17697
6,5,18079
6,4,18316
6,3,18826
5,3,19805
5,2,20728
5,1,21060
4,1,21879
4,2,22707
3,2,24074
2,2,24360
2,3,26505
1,3,27317
0,3,27619
0,4,28623
0,5,29002
0,6,29322
0,7,29617
1,7,30328
2,7,30588
3,7,30842
3,6,31531
4,6,32154
3,6,33076
2,6,33438
1,6,33704
1,5,34327
1,4,34656
1,3,34997
2,3,35984
3,3,36251
3,4,38479
4,4,41244
4,3,41752
4,4,42599
5,4,43282
5,5,43909
