x,y,t
0,0,0
1,0,1422
2,0,1655
3,0,3172
4,0,3421
5,0,3650
6,0,3917
6,1,4770
5,1,5654
4,1,6037
4,2,7404
3,2,8169
2,2,8803
2,3,9636
1,3,10352
0,3,10902
0,4,12985
1,4,13395
1,5,14093
0,5,14866
0,6,17282
0,7,22396
1,7,23647
1,6,24229
2,6,26529
2,7,27109
3,7,28242
3,6,28655
4,6,29693
3,6,31440
2,6,31673
1,6,31925
1,5,32507
1,4,32773
1,3,32991
2,3,33921
3,3,34324
3,4,35737
4,4,37605
4,3,38298
5,3,39619
5,2,40269
6,2,41602
6,3,43135
6,2,44669
7,2,45018
7,3,45710
7,4,47067
6,4,47700
5,4,48111
5,5,48832
6,5,50248
7,5,50615
7,6,51599
6,6,52598
6,7,53282
7,7,53899
