x,y,t
0,0,0
1,0,1764
2,0,1981
3,0,2149
4,0,2308
5,0,2457
6,0,2655
6,1,6530
6,2,7025
5,2,9091
5,1,9501
4,1,10604
4,2,11346
3,2,12138
2,2,13253
2,3,14946
1,3,15661
0,3,16237
0,4,17521
1,4,17999
1,5,18747
0,5,19881
0,6,20940
1,6,21811
2,6,22214
3,6,22591
4,6,23016
3,6,24505
3,7,24924
2,7,25490
1,7,25730
0,7,26351
0,6,26758
0,5,26981
0,4,27170
0,3,27448
1,3,28409
2,3,28641
3,3,28845
4,3,29037
5,3,29224
6,3,29390
7,3,29613
7,2,30587
7,3,31357
7,4,31753
7,5,33676
7,6,33920
7,7,34104
6,7,35062
6,6,35773
6,5,36090
5,5,37940
5,4,41701
6,4,42948
5,4,43551
4,4,44125
3,4,44715
