x,y,t
0,0,0
1,0,1485
2,0,2023
3,0,2256
4,0,2454
5,0,2667
6,0,2890
6,1,3554
6,2,3760
7,2,3974
7,3,4209
7,4,4390
7,5,4553
7,6,4712
7,7,4870
6,7,5110
6,6,5723
6,5,5882
6,4,6040
6,3,6189
5,3,13263
4,3,13465
3,3,13610
2,3,13780
1,3,13958
0,3,14127
0,4,14369
0,5,14538
0,6,14704
0,7,14870
1,7,15124
2,7,15288
3,7,15438
3,6,16085
4,6,16301
3,6,16634
2,6,16906
1,6,17268
1,5,17716
1,4,17902
1,3,18881
2,3,19254
2,2,19677
3,2,20078
3,3,20336
3,4,20530
4,4,20744
4,3,20982
4,2,21178
4,1,21627
5,1,21896
5,2,22191
5,3,22363
5,4,22529
5,5,22715
