x,y,t
0,0,0
1,0,2115
2,0,2264
3,0,2413
4,0,3582
5,0,17333
6,0,17465
6,1,18567
6,2,22185
7,2,22568
7,3,22868
7,4,23016
7,5,23201
7,6,23351
7,7,23484
6,7,24018
6,6,24702
6,5,25335
5,5,26384
5,4,26636
6,4,28253
6,3,28650
5,3,29067
5,2,29653
5,1,29953
4,1,30888
4,2,31203
4,3,32002
4,4,32286
3,4,32603
3,3,33086
3,2,33553
2,2,33869
2,3,34203
1,3,34553
0,3,49606
0,4,50539
1,4,50756
1,5,51105
0,5,51504
0,6,52238
1,6,52556
0,6,53323
0,7,53737
1,7,54138
2,7,54656
2,6,57856
3,6,58157
4,6,59107
3,6,59374
3,7,59607
