x,y,t
0,0,0
1,0,1868
2,0,2192
3,0,2478
4,0,2808
5,0,3120
6,0,3635
6,1,5743
5,1,7207
4,1,7702
4,2,10260
3,2,11815
2,2,12254
2,3,14887
1,3,15454
0,3,15866
0,4,16196
0,5,16557
0,6,16853
0,7,17234
1,7,17576
2,7,17920
3,7,18433
3,6,18964
4,6,19420
3,6,19774
2,6,20087
1,6,20552
1,5,20910
1,4,21351
1,3,21856
2,3,22155
3,3,22521
3,4,23366
4,4,23761
5,4,24517
5,5,24918
6,5,25341
6,6,25869
6,7,26318
7,7,26650
7,6,26999
7,5,27361
7,4,29630
6,4,30245
7,4,32983
7,3,33543
7,2,36855
6,2,37212
6,3,38139
5,3,39057
5,2,39804
4,2,40148
4,3,40441
