x,y,t
0,0,0
1,0,36558
2,0,37092
3,0,37669
4,0,38249
5,0,39734
5,1,41382
5,2,41717
5,3,42043
5,4,42391
5,5,42778
6,5,44067
6,6,44615
7,6,45348
7,5,51619
7,4,55983
7,3,56470
7,2,57034
6,2,61218
6,1,62543
6,0,63018
6,1,64238
6,2,65392
6,3,65924
6,4,66450
5,4,67713
4,4,68301
3,4,68743
3,3,70616
2,3,74592
1,3,75288
1,4,76332
1,5,76773
1,6,77176
2,6,78724
3,6,79190
4,6,79614
3,6,81003
2,6,81473
1,6,81806
0,6,82126
0,5,84134
0,4,84626
0,3,85098
1,3,88275
2,3,88775
2,2,91650
2,3,92715
2,2,93879
3,2,94431
3,3,97385
4,3,97777
4,2,98323
4,1,98674
4,2,125512
4,3,125973
4,4,126209
5,4,134088
5,5,134555
6,5,146086
7,5,146729
7,6,147734
7,7,148140
6,7,148773
6,6,150259
6,5,150788
6,4,151090
6,3,151505
5,3,153086
4,3,153344
3,3,153564
2,3,153755
1,3,153956
0,3,154175
0,4,155683
0,5,155928
0,6,156137
0,7,156344
1,7,158092
2,7,158297
3,7,158543
